Timestamp,Side,Price,Quantity,Cash
2020-06-06,Buy,9653.68,460.917,5.53029e+07
2020-06-07,Buy,9758.85,460.917,5.53029e+07
2020-06-08,Buy,9771.49,460.917,5.53029e+07
2020-06-09,Buy,9795.7,460.917,5.53029e+07
2020-06-10,Buy,9870.09,460.917,5.53029e+07
2020-06-11,Buy,9321.78,460.917,5.53029e+07
2020-06-12,Buy,9480.84,460.917,5.53029e+07
2020-06-13,Sell,9475.28,0,5.53029e+07
2020-06-14,Buy,9386.79,465.262,5.53029e+07
2020-06-15,Buy,9450.7,465.262,5.53029e+07
2020-06-16,Sell,9538.02,0,5.53029e+07
2020-06-17,Buy,9480.25,468.097,5.53029e+07
2020-06-18,Buy,9411.84,468.097,5.53029e+07
2020-06-19,Sell,9288.02,0,5.53029e+07
2020-06-20,Sell,9332.34,0,5.53029e+07
2020-06-21,Sell,9303.63,0,5.53029e+07
2020-06-22,Sell,9648.72,0,5.53029e+07
2020-06-23,Sell,9629.66,0,5.53029e+07
2020-06-24,Buy,9313.61,466.811,5.53029e+07
2020-06-25,Buy,9264.81,466.811,5.53029e+07
2020-06-26,Sell,9162.92,0,5.53029e+07
2020-06-27,Sell,9045.39,0,5.53029e+07
2020-06-28,Sell,9143.58,0,5.53029e+07
2020-06-29,Sell,9190.85,0,5.53029e+07
2020-06-30,Sell,9137.99,0,5.53029e+07
2020-07-01,Sell,9228.33,0,5.53029e+07
2020-07-02,Sell,9123.41,0,5.53029e+07
2020-07-03,Sell,9087.3,0,5.53029e+07
2020-07-04,Sell,9132.49,0,5.53029e+07
2020-07-05,Sell,9073.94,0,5.53029e+07
2020-07-06,Sell,9375.47,0,5.53029e+07
2020-07-07,Sell,9252.28,0,5.53029e+07
2020-07-08,Sell,9428.33,0,5.53029e+07
2020-07-09,Sell,9277.97,0,5.53029e+07
2020-07-10,Buy,9278.81,460.98,5.53029e+07
2020-07-11,Sell,9240.35,0,5.53029e+07
2020-07-12,Sell,9276.5,0,5.53029e+07
2020-07-13,Sell,9243.61,0,5.53029e+07
2020-07-14,Sell,9243.21,0,5.53029e+07
2020-07-15,Sell,9192.84,0,5.53029e+07
2020-07-16,Sell,9132.23,0,5.53029e+07
2020-07-17,Sell,9151.39,0,5.53029e+07
2020-07-18,Sell,9159.04,0,5.53029e+07
2020-07-19,Sell,9185.82,0,5.53029e+07
2020-07-20,Sell,9164.23,0,5.53029e+07
2020-07-21,Sell,9374.89,0,5.53029e+07
2020-07-22,Sell,9525.36,0,5.53029e+07
2020-07-23,Buy,9581.07,444.587,5.53029e+07
2020-07-24,Buy,9536.89,444.587,5.53029e+07
2020-07-25,Buy,9677.11,444.587,5.53029e+07
2020-07-26,Buy,9905.17,444.587,5.53029e+07
2020-07-27,Buy,10990.9,444.587,5.53029e+07
2020-07-28,Buy,10912.8,444.587,5.53029e+07
2020-07-29,Buy,11100.5,444.587,5.53029e+07
2020-07-30,Buy,11111.2,444.587,5.53029e+07
2020-07-31,Buy,11323.5,444.587,5.53029e+07
2020-08-01,Buy,11759.6,444.587,5.53029e+07
2020-08-02,Buy,11053.6,444.587,5.53029e+07
2020-08-03,Buy,11246.3,444.587,5.53029e+07
2020-08-04,Buy,11205.9,444.587,5.53029e+07
2020-08-05,Buy,11747,444.587,5.53029e+07
2020-08-06,Buy,11779.8,444.587,5.53029e+07
2020-08-07,Buy,11601.5,444.587,5.53029e+07
2020-08-08,Buy,11754,444.587,5.53029e+07
2020-08-09,Buy,11675.7,444.587,5.53029e+07
2020-08-10,Buy,11878.1,444.587,5.53029e+07
2020-08-11,Buy,11410.5,444.587,5.53029e+07
2020-08-12,Buy,11584.9,444.587,5.53029e+07
2020-08-13,Buy,11784.1,444.587,5.53029e+07
2020-08-14,Buy,11768.9,444.587,5.53029e+07
2020-08-15,Buy,11865.7,444.587,5.53029e+07
2020-08-16,Buy,11892.8,444.587,5.53029e+07
2020-08-17,Buy,12254.4,444.587,5.53029e+07
2020-08-18,Buy,11991.2,444.587,5.53029e+07
2020-08-19,Buy,11758.3,444.587,5.53029e+07
2020-08-20,Buy,11878.4,444.587,5.53029e+07
2020-08-21,Buy,11592.5,444.587,5.53029e+07
2020-08-22,Buy,11681.8,444.587,5.53029e+07
2020-08-23,Buy,11664.8,444.587,5.53029e+07
2020-08-24,Buy,11774.6,444.587,5.53029e+07
2020-08-25,Buy,11366.1,444.587,5.53029e+07
2020-08-26,Buy,11488.4,444.587,5.53029e+07
2020-08-27,Buy,11323.4,444.587,5.53029e+07
2020-08-28,Buy,11542.5,444.587,5.53029e+07
2020-08-29,Sell,11506.9,0,5.53029e+07
2020-08-30,Buy,11711.5,436.818,5.53029e+07
2020-08-31,Buy,11680.8,436.818,5.53029e+07
2020-09-01,Buy,11970.5,436.818,5.53029e+07
2020-09-02,Buy,11414,436.818,5.53029e+07
2020-09-03,Buy,10245.3,436.818,5.53029e+07
2020-09-04,Sell,10511.8,0,5.53029e+07
2020-09-05,Sell,10169.6,0,5.53029e+07
2020-09-06,Sell,10280.4,0,5.53029e+07
2020-09-07,Sell,10369.6,0,5.53029e+07
2020-09-08,Sell,10131.5,0,5.53029e+07
2020-09-09,Sell,10242.3,0,5.53029e+07
2020-09-10,Sell,10363.1,0,5.53029e+07
2020-09-11,Sell,10400.9,0,5.53029e+07
2020-09-12,Sell,10442.2,0,5.53029e+07
2020-09-13,Sell,10323.8,0,5.53029e+07
2020-09-14,Sell,10680.8,0,5.53029e+07
2020-09-15,Sell,10797,0,5.53029e+07
2020-09-16,Sell,10974.9,0,5.53029e+07
2020-09-17,Sell,10949,0,5.53029e+07
2020-09-18,Sell,10944.6,0,5.53029e+07
2020-09-19,Sell,11094.3,0,5.53029e+07
2020-09-20,Sell,10938.3,0,5.53029e+07
2020-09-21,Sell,10462.3,0,5.53029e+07
2020-09-22,Sell,10538.5,0,5.53029e+07
2020-09-23,Sell,10246.2,0,5.53029e+07
2020-09-24,Sell,10760.1,0,5.53029e+07
2020-09-25,Sell,10692.7,0,5.53029e+07
2020-09-26,Sell,10750.7,0,5.53029e+07
2020-09-27,Sell,10775.3,0,5.53029e+07
2020-09-28,Sell,10709.7,0,5.53029e+07
2020-09-29,Sell,10844.6,0,5.53029e+07
2020-09-30,Sell,10784.5,0,5.53029e+07
2020-10-01,Buy,10619.5,432.391,5.53029e+07
2020-10-02,Sell,10576,0,5.53029e+07
2020-10-03,Sell,10549.3,0,5.53029e+07
2020-10-04,Sell,10669.6,0,5.53029e+07
2020-10-05,Sell,10793.3,0,5.53029e+07
2020-10-06,Sell,10604.4,0,5.53029e+07
2020-10-07,Buy,10669,428.622,5.53029e+07
2020-10-08,Sell,10915.7,0,5.53029e+07
2020-10-09,Buy,11064.5,422.859,5.53029e+07
2020-10-10,Buy,11296.4,422.859,5.53029e+07
2020-10-11,Buy,11384.2,422.859,5.53029e+07
2020-10-12,Buy,11555.4,422.859,5.53029e+07
2020-10-13,Buy,11425.9,422.859,5.53029e+07
2020-10-14,Buy,11429.5,422.859,5.53029e+07
2020-10-15,Buy,11495.3,422.859,5.53029e+07
2020-10-16,Buy,11322.1,422.859,5.53029e+07
2020-10-17,Buy,11358.1,422.859,5.53029e+07
2020-10-18,Buy,11483.4,422.859,5.53029e+07
2020-10-19,Buy,11742,422.859,5.53029e+07
2020-10-20,Buy,11916.3,422.859,5.53029e+07
2020-10-21,Buy,12823.7,422.859,5.53029e+07
2020-10-22,Buy,12965.9,422.859,5.53029e+07
2020-10-23,Buy,12931.5,422.859,5.53029e+07
2020-10-24,Buy,13108.1,422.859,5.53029e+07
2020-10-25,Buy,13031.2,422.859,5.53029e+07
2020-10-26,Buy,13075.2,422.859,5.53029e+07
2020-10-27,Buy,13654.2,422.859,5.53029e+07
2020-10-28,Buy,13271.3,422.859,5.53029e+07
2020-10-29,Buy,13437.9,422.859,5.53029e+07
2020-10-30,Buy,13546.5,422.859,5.53029e+07
2020-10-31,Buy,13781,422.859,5.53029e+07
2020-11-01,Buy,13737.1,422.859,5.53029e+07
2020-11-02,Buy,13550.5,422.859,5.53029e+07
2020-11-03,Buy,13950.3,422.859,5.53029e+07
2020-11-04,Buy,14133.7,422.859,5.53029e+07
2020-11-05,Buy,15579.8,422.859,5.53029e+07
2020-11-06,Buy,15565.9,422.859,5.53029e+07
2020-11-07,Buy,14833.8,422.859,5.53029e+07
2020-11-08,Buy,15479.6,422.859,5.53029e+07
2020-11-09,Buy,15332.3,422.859,5.53029e+07
2020-11-10,Buy,15290.9,422.859,5.53029e+07
2020-11-11,Buy,15701.3,422.859,5.53029e+07
2020-11-12,Buy,16276.3,422.859,5.53029e+07
2020-11-13,Buy,16317.8,422.859,5.53029e+07
2020-11-14,Buy,16068.1,422.859,5.53029e+07
2020-11-15,Buy,15955.6,422.859,5.53029e+07
2020-11-16,Buy,16716.1,422.859,5.53029e+07
2020-11-17,Buy,17645.4,422.859,5.53029e+07
2020-11-18,Buy,17804,422.859,5.53029e+07
2020-11-19,Buy,17817.1,422.859,5.53029e+07
2020-11-20,Buy,18621.3,422.859,5.53029e+07
2020-11-21,Buy,18642.2,422.859,5.53029e+07
2020-11-22,Buy,18370,422.859,5.53029e+07
2020-11-23,Buy,18364.1,422.859,5.53029e+07
2020-11-24,Buy,19107.5,422.859,5.53029e+07
2020-11-25,Buy,18732.1,422.859,5.53029e+07
2020-11-26,Buy,17150.6,422.859,5.53029e+07
2020-11-27,Buy,17108.4,422.859,5.53029e+07
2020-11-28,Buy,17717.4,422.859,5.53029e+07
2020-11-29,Buy,18177.5,422.859,5.53029e+07
2020-11-30,Buy,19625.8,422.859,5.53029e+07
2020-12-01,Buy,18803,422.859,5.53029e+07
2020-12-02,Buy,19201.1,422.859,5.53029e+07
2020-12-03,Buy,19445.4,422.859,5.53029e+07
2020-12-04,Buy,18699.8,422.859,5.53029e+07
2020-12-05,Buy,19154.2,422.859,5.53029e+07
2020-12-06,Buy,19345.1,422.859,5.53029e+07
2020-12-07,Buy,19191.6,422.859,5.53029e+07
2020-12-08,Buy,18321.1,422.859,5.53029e+07
2020-12-09,Buy,18553.9,422.859,5.53029e+07
2020-12-10,Buy,18265,422.859,5.53029e+07
2020-12-11,Buy,18058.9,422.859,5.53029e+07
2020-12-12,Buy,18803.7,422.859,5.53029e+07
2020-12-13,Buy,19142.4,422.859,5.53029e+07
2020-12-14,Buy,19246.6,422.859,5.53029e+07
2020-12-15,Buy,19417.1,422.859,5.53029e+07
2020-12-16,Buy,21310.6,422.859,5.53029e+07
2020-12-17,Buy,22805.2,422.859,5.53029e+07
2020-12-18,Buy,23138,422.859,5.53029e+07
2020-12-19,Buy,23869.8,422.859,5.53029e+07
2020-12-20,Buy,23477.3,422.859,5.53029e+07
2020-12-21,Buy,22803.1,422.859,5.53029e+07
2020-12-22,Buy,23783,422.859,5.53029e+07
2020-12-23,Buy,23241.3,422.859,5.53029e+07
2020-12-24,Buy,23735.9,422.859,5.53029e+07
2020-12-25,Buy,24664.8,422.859,5.53029e+07
2020-12-26,Buy,26437,422.859,5.53029e+07
2020-12-27,Buy,26272.3,422.859,5.53029e+07
2020-12-28,Buy,27084.8,422.859,5.53029e+07
2020-12-29,Buy,27362.4,422.859,5.53029e+07
2020-12-30,Buy,28841,422.859,5.53029e+07
2020-12-31,Buy,29001.7,422.859,5.53029e+07
2021-01-01,Buy,29374.2,422.859,5.53029e+07
2021-01-02,Buy,32127.3,422.859,5.53029e+07
2021-01-03,Buy,32782,422.859,5.53029e+07
2021-01-04,Buy,31971.9,422.859,5.53029e+07
2021-01-05,Buy,33992.4,422.859,5.53029e+07
2021-01-06,Buy,36824.4,422.859,5.53029e+07
2021-01-07,Buy,39371,422.859,5.53029e+07
2021-01-08,Buy,40797.6,422.859,5.53029e+07
2021-01-09,Buy,40254.5,422.859,5.53029e+07
2021-01-10,Buy,38356.4,422.859,5.53029e+07
2021-01-11,Buy,35566.7,422.859,5.53029e+07
2021-01-12,Buy,33923,422.859,5.53029e+07
2021-01-13,Buy,37316.4,422.859,5.53029e+07
2021-01-14,Buy,39187.3,422.859,5.53029e+07
2021-01-15,Buy,36825.4,422.859,5.53029e+07
2021-01-16,Buy,36178.1,422.859,5.53029e+07
2021-01-17,Buy,35791.3,422.859,5.53029e+07
2021-01-18,Buy,36630.1,422.859,5.53029e+07
2021-01-19,Buy,36069.8,422.859,5.53029e+07
2021-01-20,Buy,35547.8,422.859,5.53029e+07
2021-01-21,Buy,30825.7,422.859,5.53029e+07
2021-01-22,Buy,33005.8,422.859,5.53029e+07
2021-01-23,Sell,32067.6,0,5.53029e+07
2021-01-24,Buy,32289.4,419.955,5.53029e+07
2021-01-25,Buy,32366.4,419.955,5.53029e+07
2021-01-26,Buy,32569.8,419.955,5.53029e+07
2021-01-27,Buy,30432.5,419.955,5.53029e+07
2021-01-28,Sell,33466.1,0,5.53029e+07
2021-01-29,Sell,34316.4,0,5.53029e+07
2021-01-30,Buy,34269.5,410.109,5.53029e+07
2021-01-31,Buy,33114.4,410.109,5.53029e+07
2021-02-01,Buy,33537.2,410.109,5.53029e+07
2021-02-02,Sell,35510.3,0,5.53029e+07
2021-02-03,Sell,37472.1,0,5.53029e+07
2021-02-04,Buy,36926.1,394.385,5.53029e+07
2021-02-05,Buy,38144.3,394.385,5.53029e+07
2021-02-06,Buy,39266,394.385,5.53029e+07
2021-02-07,Buy,38903.4,394.385,5.53029e+07
2021-02-08,Buy,46196.5,394.385,5.53029e+07
2021-02-09,Buy,46481.1,394.385,5.53029e+07
2021-02-10,Buy,44918.2,394.385,5.53029e+07
2021-02-11,Buy,47909.3,394.385,5.53029e+07
2021-02-12,Buy,47504.9,394.385,5.53029e+07
2021-02-13,Buy,47105.5,394.385,5.53029e+07
2021-02-14,Buy,48717.3,394.385,5.53029e+07
2021-02-15,Buy,47945.1,394.385,5.53029e+07
2021-02-16,Buy,49199.9,394.385,5.53029e+07
2021-02-17,Buy,52149,394.385,5.53029e+07
2021-02-18,Buy,51679.8,394.385,5.53029e+07
2021-02-19,Buy,55888.1,394.385,5.53029e+07
2021-02-20,Buy,56099.5,394.385,5.53029e+07
2021-02-21,Buy,57539.9,394.385,5.53029e+07
2021-02-22,Buy,54207.3,394.385,5.53029e+07
2021-02-23,Buy,48824.4,394.385,5.53029e+07
2021-02-24,Buy,49705.3,394.385,5.53029e+07
2021-02-25,Buy,47093.9,394.385,5.53029e+07
2021-02-26,Buy,46339.8,394.385,5.53029e+07
2021-02-27,Buy,46188.5,394.385,5.53029e+07
2021-02-28,Buy,45137.8,394.385,5.53029e+07
2021-03-01,Buy,49631.2,394.385,5.53029e+07
2021-03-02,Buy,48379,394.385,5.53029e+07
2021-03-03,Buy,50538.2,394.385,5.53029e+07
2021-03-04,Buy,48561.2,394.385,5.53029e+07
2021-03-05,Buy,48927.3,394.385,5.53029e+07
2021-03-06,Buy,48912.4,394.385,5.53029e+07
2021-03-07,Buy,51206.7,394.385,5.53029e+07
2021-03-08,Buy,52246.5,394.385,5.53029e+07
2021-03-09,Buy,54824.1,394.385,5.53029e+07
2021-03-10,Buy,56008.6,394.385,5.53029e+07
2021-03-11,Buy,57805.1,394.385,5.53029e+07
2021-03-12,Buy,57332.1,394.385,5.53029e+07
2021-03-13,Buy,61243.1,394.385,5.53029e+07
2021-03-14,Buy,59302.3,394.385,5.53029e+07
2021-03-15,Buy,55907.2,394.385,5.53029e+07
2021-03-16,Buy,56804.9,394.385,5.53029e+07
2021-03-17,Buy,58870.9,394.385,5.53029e+07
2021-03-18,Buy,57858.9,394.385,5.53029e+07
2021-03-19,Buy,58346.7,394.385,5.53029e+07
2021-03-20,Buy,58313.6,394.385,5.53029e+07
2021-03-21,Buy,57523.4,394.385,5.53029e+07
2021-03-22,Buy,54529.1,394.385,5.53029e+07
2021-03-23,Buy,54738.9,394.385,5.53029e+07
2021-03-24,Buy,52774.3,394.385,5.53029e+07
2021-03-25,Buy,51704.2,394.385,5.53029e+07
2021-03-26,Sell,55137.3,0,5.53029e+07
2021-03-27,Sell,55973.5,0,5.53029e+07
2021-03-28,Buy,55950.7,388.652,5.53029e+07
2021-03-29,Buy,57750.2,388.652,5.53029e+07
2021-03-30,Buy,58917.7,388.652,5.53029e+07
2021-03-31,Buy,58918.8,388.652,5.53029e+07
2021-04-01,Buy,59095.8,388.652,5.53029e+07
2021-04-02,Buy,59384.3,388.652,5.53029e+07
2021-04-03,Buy,57603.9,388.652,5.53029e+07
2021-04-04,Buy,58758.6,388.652,5.53029e+07
2021-04-05,Buy,59057.9,388.652,5.53029e+07
2021-04-06,Buy,58192.4,388.652,5.53029e+07
2021-04-07,Buy,56048.9,388.652,5.53029e+07
2021-04-08,Buy,58324,388.652,5.53029e+07
2021-04-09,Buy,58245,388.652,5.53029e+07
2021-04-10,Buy,59793.2,388.652,5.53029e+07
2021-04-11,Buy,60205,388.652,5.53029e+07
2021-04-12,Buy,59893.5,388.652,5.53029e+07
2021-04-13,Buy,63503.5,388.652,5.53029e+07
2021-04-14,Buy,63109.7,388.652,5.53029e+07
2021-04-15,Buy,63314,388.652,5.53029e+07
2021-04-16,Buy,61572.8,388.652,5.53029e+07
2021-04-17,Buy,60683.8,388.652,5.53029e+07
2021-04-18,Buy,56216.2,388.652,5.53029e+07
2021-04-19,Buy,55724.3,388.652,5.53029e+07
2021-04-20,Sell,56473,0,5.53029e+07
2021-04-21,Sell,53906.1,0,5.53029e+07
2021-04-22,Sell,51762.3,0,5.53029e+07
2021-04-23,Sell,51093.7,0,5.53029e+07
2021-04-24,Sell,50050.9,0,5.53029e+07
2021-04-25,Sell,49004.3,0,5.53029e+07
2021-04-26,Sell,54021.8,0,5.53029e+07
2021-04-27,Sell,55033.1,0,5.53029e+07
2021-04-28,Sell,54824.7,0,5.53029e+07
2021-04-29,Sell,53555.1,0,5.53029e+07
2021-04-30,Sell,57750.2,0,5.53029e+07
2021-05-01,Sell,57828.1,0,5.53029e+07
2021-05-02,Buy,56631.1,387.567,5.53029e+07
2021-05-03,Buy,57200.3,387.567,5.53029e+07
2021-05-04,Sell,53333.5,0,5.53029e+07
2021-05-05,Sell,57424,0,5.53029e+07
2021-05-06,Sell,56396.5,0,5.53029e+07
2021-05-07,Buy,57356.4,360.384,5.53029e+07
2021-05-08,Sell,58803.8,0,5.53029e+07
2021-05-09,Buy,58232.3,363.92,5.53029e+07
2021-05-10,Buy,55859.8,363.92,5.53029e+07
2021-05-11,Buy,56704.6,363.92,5.53029e+07
2021-05-12,Sell,49150.5,0,5.53029e+07
2021-05-13,Sell,49716.2,0,5.53029e+07
2021-05-14,Sell,49880.5,0,5.53029e+07
2021-05-15,Sell,46760.2,0,5.53029e+07
2021-05-16,Sell,46456.1,0,5.53029e+07
2021-05-17,Sell,43537.5,0,5.53029e+07
2021-05-18,Sell,42909.4,0,5.53029e+07
2021-05-19,Sell,37002.4,0,5.53029e+07
2021-05-20,Sell,40782.7,0,5.53029e+07
2021-05-21,Sell,37304.7,0,5.53029e+07
2021-05-22,Sell,37536.6,0,5.53029e+07
2021-05-23,Sell,34770.6,0,5.53029e+07
2021-05-24,Sell,38706,0,5.53029e+07
2021-05-25,Sell,38402.2,0,5.53029e+07
2021-05-26,Sell,39294.2,0,5.53029e+07
2021-05-27,Sell,38437,0,5.53029e+07
2021-05-28,Sell,35697.6,0,5.53029e+07
2021-05-29,Sell,34616.1,0,5.53029e+07
2021-05-30,Sell,35678.1,0,5.53029e+07
2021-05-31,Sell,37332.9,0,5.53029e+07
2021-06-01,Sell,36684.9,0,5.53029e+07
2021-06-02,Sell,37575.2,0,5.53029e+07
2021-06-03,Sell,39208.8,0,5.53029e+07
2021-06-04,Sell,36894.4,0,5.53029e+07
2021-06-05,Sell,35552,0,5.53029e+07
2021-06-06,Sell,35862.4,0,5.53029e+07
2021-06-07,Sell,33560.7,0,5.53029e+07
2021-06-08,Sell,33472.6,0,5.53029e+07
2021-06-09,Sell,37345.1,0,5.53029e+07
2021-06-10,Sell,36702.6,0,5.53029e+07
2021-06-11,Sell,37334.4,0,5.53029e+07
2021-06-12,Sell,35552.5,0,5.53029e+07
2021-06-13,Sell,39097.9,0,5.53029e+07
2021-06-14,Sell,40218.5,0,5.53029e+07
2021-06-15,Sell,40406.3,0,5.53029e+07
2021-06-16,Buy,38347.1,466.447,5.53029e+07
2021-06-17,Buy,38053.5,466.447,5.53029e+07
2021-06-18,Sell,35787.2,0,5.53029e+07
2021-06-19,Sell,35615.9,0,5.53029e+07
2021-06-20,Sell,35698.3,0,5.53029e+07
2021-06-21,Sell,31676.7,0,5.53029e+07
2021-06-22,Sell,32505.7,0,5.53029e+07
2021-06-23,Sell,33723,0,5.53029e+07
2021-06-24,Sell,34662.4,0,5.53029e+07
2021-06-25,Sell,31637.8,0,5.53029e+07
2021-06-26,Sell,32186.3,0,5.53029e+07
2021-06-27,Sell,34649.6,0,5.53029e+07
2021-06-28,Sell,34434.3,0,5.53029e+07
2021-06-29,Sell,35867.8,0,5.53029e+07
2021-06-30,Sell,35040.8,0,5.53029e+07
2021-07-01,Sell,33572.1,0,5.53029e+07
2021-07-02,Sell,33897,0,5.53029e+07
2021-07-03,Sell,34668.5,0,5.53029e+07
2021-07-04,Sell,35287.8,0,5.53029e+07
2021-07-05,Sell,33746,0,5.53029e+07
2021-07-06,Sell,34235.2,0,5.53029e+07
2021-07-07,Sell,33855.3,0,5.53029e+07
2021-07-08,Sell,32877.4,0,5.53029e+07
2021-07-09,Sell,33798,0,5.53029e+07
2021-07-10,Sell,33520.5,0,5.53029e+07
2021-07-11,Sell,34240.2,0,5.53029e+07
2021-07-12,Sell,33155.8,0,5.53029e+07
2021-07-13,Sell,32702,0,5.53029e+07
2021-07-14,Sell,32822.3,0,5.53029e+07
2021-07-15,Sell,31780.7,0,5.53029e+07
2021-07-16,Sell,31421.5,0,5.53029e+07
2021-07-17,Sell,31533.1,0,5.53029e+07
2021-07-18,Sell,31796.8,0,5.53029e+07
2021-07-19,Sell,30817.8,0,5.53029e+07
2021-07-20,Sell,29807.3,0,5.53029e+07
2021-07-21,Sell,32110.7,0,5.53029e+07
2021-07-22,Sell,32313.1,0,5.53029e+07
2021-07-23,Sell,33581.6,0,5.53029e+07
2021-07-24,Sell,34292.4,0,5.53029e+07
2021-07-25,Buy,35350.2,472.214,5.53029e+07
2021-07-26,Buy,37337.5,472.214,5.53029e+07
2021-07-27,Buy,39406.9,472.214,5.53029e+07
2021-07-28,Buy,39995.9,472.214,5.53029e+07
2021-07-29,Buy,40008.4,472.214,5.53029e+07
2021-07-30,Buy,42235.5,472.214,5.53029e+07
2021-07-31,Buy,41626.2,472.214,5.53029e+07
2021-08-01,Buy,39974.9,472.214,5.53029e+07
2021-08-02,Buy,39201.9,472.214,5.53029e+07
2021-08-03,Buy,38153,472.214,5.53029e+07
2021-08-04,Buy,39747.5,472.214,5.53029e+07
2021-08-05,Buy,40869.6,472.214,5.53029e+07
2021-08-06,Buy,42816.5,472.214,5.53029e+07
2021-08-07,Buy,44555.8,472.214,5.53029e+07
2021-08-08,Buy,43798.1,472.214,5.53029e+07
2021-08-09,Buy,46365.4,472.214,5.53029e+07
2021-08-10,Buy,45585,472.214,5.53029e+07
2021-08-11,Buy,45593.6,472.214,5.53029e+07
2021-08-12,Buy,44428.3,472.214,5.53029e+07
2021-08-13,Buy,47793.3,472.214,5.53029e+07
2021-08-14,Buy,47096.9,472.214,5.53029e+07
2021-08-15,Buy,47047,472.214,5.53029e+07
2021-08-16,Buy,46004.5,472.214,5.53029e+07
2021-08-17,Buy,44695.4,472.214,5.53029e+07
2021-08-18,Buy,44801.2,472.214,5.53029e+07
2021-08-19,Buy,46717.6,472.214,5.53029e+07
2021-08-20,Buy,49339.2,472.214,5.53029e+07
2021-08-21,Buy,48905.5,472.214,5.53029e+07
2021-08-22,Buy,49321.7,472.214,5.53029e+07
2021-08-23,Buy,49546.1,472.214,5.53029e+07
2021-08-24,Buy,47706.1,472.214,5.53029e+07
2021-08-25,Buy,48960.8,472.214,5.53029e+07
2021-08-26,Buy,46942.2,472.214,5.53029e+07
2021-08-27,Buy,49058.7,472.214,5.53029e+07
2021-08-28,Buy,48902.4,472.214,5.53029e+07
2021-08-29,Buy,48829.8,472.214,5.53029e+07
2021-08-30,Buy,47055,472.214,5.53029e+07
2021-08-31,Buy,47166.7,472.214,5.53029e+07
2021-09-01,Buy,48847,472.214,5.53029e+07
2021-09-02,Buy,49327.7,472.214,5.53029e+07
2021-09-03,Buy,50025.4,472.214,5.53029e+07
2021-09-04,Buy,49944.6,472.214,5.53029e+07
2021-09-05,Buy,51753.4,472.214,5.53029e+07
2021-09-06,Buy,52633.5,472.214,5.53029e+07
2021-09-07,Buy,46811.1,472.214,5.53029e+07
2021-09-08,Buy,46091.4,472.214,5.53029e+07
2021-09-09,Sell,46391.4,0,5.53029e+07
2021-09-10,Sell,44883.9,0,5.53029e+07
2021-09-11,Sell,45201.5,0,5.53029e+07
2021-09-12,Sell,46063.3,0,5.53029e+07
2021-09-13,Sell,44963.1,0,5.53029e+07
2021-09-14,Sell,47092.5,0,5.53029e+07
2021-09-15,Sell,48176.3,0,5.53029e+07
2021-09-16,Sell,47783.4,0,5.53029e+07
2021-09-17,Buy,47267.5,463.462,5.53029e+07
2021-09-18,Buy,48278.4,463.462,5.53029e+07
2021-09-19,Sell,47260.2,0,5.53029e+07
2021-09-20,Buy,42843.8,511.236,5.53029e+07
2021-09-21,Sell,40693.7,0,5.53029e+07
2021-09-22,Sell,43574.5,0,5.53029e+07
2021-09-23,Sell,44895.1,0,5.53029e+07
2021-09-24,Sell,42839.8,0,5.53029e+07
2021-09-25,Sell,42716.6,0,5.53029e+07
2021-09-26,Sell,43208.5,0,5.53029e+07
2021-09-27,Sell,42235.7,0,5.53029e+07
2021-09-28,Sell,41034.5,0,5.53029e+07
2021-09-29,Sell,41564.4,0,5.53029e+07
2021-09-30,Sell,43790.9,0,5.53029e+07
2021-10-01,Sell,48116.9,0,5.53029e+07
2021-10-02,Sell,47711.5,0,5.53029e+07
2021-10-03,Buy,48200,431.62,5.53029e+07
2021-10-04,Buy,49112.9,431.62,5.53029e+07
2021-10-05,Buy,51514.8,431.62,5.53029e+07
2021-10-06,Buy,55361.4,431.62,5.53029e+07
2021-10-07,Buy,53806,431.62,5.53029e+07
2021-10-08,Buy,53967.8,431.62,5.53029e+07
2021-10-09,Buy,54968.2,431.62,5.53029e+07
2021-10-10,Buy,54771.6,431.62,5.53029e+07
2021-10-11,Buy,57484.8,431.62,5.53029e+07
2021-10-12,Buy,56041.1,431.62,5.53029e+07
2021-10-13,Buy,57401.1,431.62,5.53029e+07
2021-10-14,Buy,57321.5,431.62,5.53029e+07
2021-10-15,Buy,61593.9,431.62,5.53029e+07
2021-10-16,Buy,60892.2,431.62,5.53029e+07
2021-10-17,Buy,61553.6,431.62,5.53029e+07
2021-10-18,Buy,62026.1,431.62,5.53029e+07
2021-10-19,Buy,64262,431.62,5.53029e+07
2021-10-20,Buy,65992.8,431.62,5.53029e+07
2021-10-21,Buy,62210.2,431.62,5.53029e+07
2021-10-22,Buy,60692.3,431.62,5.53029e+07
2021-10-23,Buy,61393.6,431.62,5.53029e+07
2021-10-24,Buy,60930.8,431.62,5.53029e+07
2021-10-25,Buy,63039.8,431.62,5.53029e+07
2021-10-26,Buy,60363.8,431.62,5.53029e+07
2021-10-27,Buy,58482.4,431.62,5.53029e+07
2021-10-28,Buy,60622.1,431.62,5.53029e+07
2021-10-29,Buy,62228,431.62,5.53029e+07
2021-10-30,Buy,61888.8,431.62,5.53029e+07
2021-10-31,Buy,61319,431.62,5.53029e+07
2021-11-01,Buy,61004.4,431.62,5.53029e+07
2021-11-02,Buy,63226.4,431.62,5.53029e+07
